Id,log_bike_count
1267,3.2321773841166053
1268,3.2321773841166053
1269,3.2321773841166053
1270,3.2321773841166053
1271,3.2321773841166053
1272,3.2321773841166053
1273,3.2321773841166053
1274,3.2321773841166053
1275,3.2321773841166053
1276,3.2321773841166053
1277,3.2321773841166053
1278,3.2321773841166053
1279,3.2321773841166053
1280,3.2321773841166053
1281,3.2321773841166053
1282,3.2321773841166053
1283,3.2321773841166053
1284,3.2321773841166053
1285,3.2321773841166053
1286,3.2321773841166053
1287,3.2321773841166053
1288,3.2321773841166053
1289,3.2321773841166053
1290,3.2321773841166053
1291,3.2321773841166053
1292,3.2321773841166053
1293,3.2321773841166053
1294,3.2321773841166053
1295,3.2321773841166053
1296,3.2321773841166053
1297,3.2321773841166053
1298,3.2321773841166053
1299,3.2321773841166053
1300,3.2321773841166053
1301,3.2321773841166053
1302,3.2321773841166053
1303,3.2321773841166053
1304,3.2321773841166053
1305,3.2321773841166053
1306,3.2321773841166053
1307,3.2321773841166053
1308,3.2321773841166053
1309,3.2321773841166053
1310,3.2321773841166053
1311,3.2321773841166053
1312,3.2321773841166053
1313,3.2321773841166053
1314,3.2321773841166053
1315,3.2321773841166053
1316,3.2321773841166053
1317,3.2321773841166053
1318,3.2321773841166053
1319,3.2321773841166053
1320,3.2321773841166053
1321,3.2321773841166053
1322,3.2321773841166053
1323,3.2321773841166053
1324,3.2321773841166053
1325,3.2321773841166053
1326,3.2321773841166053
1327,3.2321773841166053
1328,3.2321773841166053
1329,3.2321773841166053
1330,3.2321773841166053
1331,3.2321773841166053
1332,3.2321773841166053
1333,3.2321773841166053
1334,3.2321773841166053
1335,3.2321773841166053
1336,3.2321773841166053
1337,3.2321773841166053
1338,3.2321773841166053
1339,3.2321773841166053
1340,3.2321773841166053
1341,3.2321773841166053
1342,3.2321773841166053
1343,3.2321773841166053
1344,3.2321773841166053
1345,3.2321773841166053
1346,3.2321773841166053
1347,3.2321773841166053
1348,3.2321773841166053
1349,3.2321773841166053
1350,3.2321773841166053
1351,3.2321773841166053
1352,3.2321773841166053
1353,3.2321773841166053
1354,3.2321773841166053
1355,3.2321773841166053
1356,3.2321773841166053
1357,3.2321773841166053
1358,3.2321773841166053
1359,3.2321773841166053
1360,3.2321773841166053
1361,3.2321773841166053
1362,3.2321773841166053
1363,3.2321773841166053
1364,3.2321773841166053
1365,3.2321773841166053
1366,3.2321773841166053
1367,3.2321773841166053
1368,3.2321773841166053
1369,3.2321773841166053
1370,3.2321773841166053
1371,3.2321773841166053
1372,3.2321773841166053
1373,3.2321773841166053
1374,3.2321773841166053
1375,3.2321773841166053
1376,3.2321773841166053
1377,3.2321773841166053
1378,3.2321773841166053
1379,3.2321773841166053
1380,3.2321773841166053
1381,3.2321773841166053
1382,3.2321773841166053
1383,3.2321773841166053
1384,3.2321773841166053
1385,3.2321773841166053
1386,3.2321773841166053
1387,3.2321773841166053
1388,3.2321773841166053
1389,3.2321773841166053
1390,3.2321773841166053
1391,3.2321773841166053
1392,3.2321773841166053
1393,3.2321773841166053
1394,3.2321773841166053
1395,3.2321773841166053
1396,3.2321773841166053
1397,3.2321773841166053
1398,3.2321773841166053
1399,3.2321773841166053
1400,3.335078698704981
1401,3.335078698704981
1402,3.335078698704981
1403,3.335078698704981
1404,3.335078698704981
1405,3.335078698704981
1406,3.335078698704981
1407,3.335078698704981
1408,3.335078698704981
1409,3.335078698704981
1410,3.335078698704981
1411,3.335078698704981
1412,3.335078698704981
1413,3.335078698704981
1414,3.335078698704981
1415,3.335078698704981
1416,3.335078698704981
1417,3.335078698704981
1418,3.335078698704981
1419,3.335078698704981
1420,3.335078698704981
1421,3.335078698704981
1422,3.335078698704981
1423,3.335078698704981
1424,3.335078698704981
1425,3.335078698704981
1426,3.335078698704981
1427,3.335078698704981
1428,3.335078698704981
1429,3.335078698704981
1430,3.335078698704981
1431,3.335078698704981
1432,3.335078698704981
1433,3.335078698704981
1434,3.335078698704981
1435,3.335078698704981
1436,3.335078698704981
1437,3.335078698704981
1438,3.335078698704981
1439,3.335078698704981
1440,3.335078698704981
1441,3.335078698704981
1442,3.335078698704981
1443,3.335078698704981
1444,3.335078698704981
1445,3.335078698704981
1446,3.335078698704981
1447,3.335078698704981
1448,3.335078698704981
1449,3.335078698704981
1450,3.335078698704981
1451,3.335078698704981
1452,3.335078698704981
1453,3.335078698704981
1454,3.335078698704981
1455,3.335078698704981
1456,3.335078698704981
1457,3.335078698704981
1458,3.335078698704981
1459,3.335078698704981
1460,3.335078698704981
1461,3.335078698704981
1462,3.335078698704981
1463,3.335078698704981
1464,3.335078698704981
1465,3.335078698704981
1466,3.335078698704981
1467,3.335078698704981
1468,3.335078698704981
1469,3.335078698704981
1470,3.335078698704981
1471,3.335078698704981
1472,3.335078698704981
1473,3.335078698704981
1474,3.335078698704981
1475,3.335078698704981
1476,3.335078698704981
1477,3.335078698704981
1478,3.335078698704981
1479,3.335078698704981
1480,3.335078698704981
1481,3.335078698704981
1482,3.335078698704981
1483,3.335078698704981
1484,3.335078698704981
1485,3.335078698704981
1486,3.335078698704981
1487,3.335078698704981
1488,3.335078698704981
1489,3.335078698704981
1490,3.335078698704981
1491,3.335078698704981
1492,3.335078698704981
1493,3.335078698704981
1494,3.335078698704981
1495,3.335078698704981
1496,3.335078698704981
1497,3.335078698704981
1498,3.335078698704981
1499,3.335078698704981
1500,3.335078698704981
1501,3.335078698704981
1502,3.335078698704981
1503,3.335078698704981
1504,3.335078698704981
1505,3.335078698704981
1506,3.335078698704981
1507,3.335078698704981
1508,3.335078698704981
1509,3.335078698704981
1510,3.335078698704981
1511,3.335078698704981
1512,3.335078698704981
1513,3.335078698704981
1514,3.335078698704981
1515,3.335078698704981
1516,3.335078698704981
1517,3.335078698704981
1518,3.335078698704981
1519,3.335078698704981
1520,3.335078698704981
1521,3.335078698704981
1522,3.335078698704981
1523,3.335078698704981
1524,3.335078698704981
1525,3.335078698704981
1526,3.335078698704981
1527,3.335078698704981
1528,3.335078698704981
1529,3.335078698704981
1530,3.335078698704981
1531,3.335078698704981
1532,3.335078698704981
1533,3.335078698704981
1534,3.335078698704981
1535,3.335078698704981
1536,3.335078698704981
1537,3.335078698704981
1538,3.335078698704981
1539,3.335078698704981
1540,3.335078698704981
1541,3.335078698704981
1542,3.335078698704981
1543,3.335078698704981
1544,3.335078698704981
1545,3.335078698704981
1546,3.335078698704981
1547,3.335078698704981
1548,3.335078698704981
1549,3.335078698704981
1550,3.335078698704981
1551,3.335078698704981
1552,3.335078698704981
1553,3.335078698704981
1554,3.335078698704981
1555,3.335078698704981
1556,3.335078698704981
1557,3.335078698704981
1558,3.335078698704981
1559,3.335078698704981
1560,3.335078698704981
1561,3.335078698704981
1562,3.335078698704981
1563,3.335078698704981
1564,3.335078698704981
1565,3.335078698704981
1566,3.335078698704981
1567,3.335078698704981
1568,3.2670997337595655
1569,3.2670997337595655
1570,3.2670997337595655
1571,3.2670997337595655
1572,3.2670997337595655
1573,3.2670997337595655
1574,3.2670997337595655
1575,3.2670997337595655
1576,3.2670997337595655
1577,3.2670997337595655
1578,3.2670997337595655
1579,3.2670997337595655
1580,3.2670997337595655
1581,3.2670997337595655
1582,3.2670997337595655
1583,3.2670997337595655
1584,3.2670997337595655
1585,3.2670997337595655
1586,3.2670997337595655
1587,3.2670997337595655
1588,3.2670997337595655
1589,3.2670997337595655
1590,3.2670997337595655
1591,3.2670997337595655
1592,3.2670997337595655
1593,3.2670997337595655
1594,3.2670997337595655
1595,3.2670997337595655
1596,3.2670997337595655
1597,3.2670997337595655
1598,3.2670997337595655
1599,3.2670997337595655
1600,3.2670997337595655
1601,3.2670997337595655
1602,3.2670997337595655
1603,3.2670997337595655
1604,3.2670997337595655
1605,3.2670997337595655
1606,3.2670997337595655
1607,3.2670997337595655
1608,3.2670997337595655
1609,3.2670997337595655
1610,3.2670997337595655
1611,3.2670997337595655
1612,3.2670997337595655
1613,3.2670997337595655
1614,3.2670997337595655
1615,3.2670997337595655
1616,3.2670997337595655
1617,3.2670997337595655
1618,3.2670997337595655
1619,3.2670997337595655
1620,3.2670997337595655
1621,3.2670997337595655
1622,3.2670997337595655
1623,3.2670997337595655
1624,3.2670997337595655
1625,3.2670997337595655
1626,3.2670997337595655
1627,3.2670997337595655
1628,3.2670997337595655
1629,3.2670997337595655
1630,3.2670997337595655
1631,3.2670997337595655
1632,3.2670997337595655
1633,3.2670997337595655
1634,3.2670997337595655
1635,3.2670997337595655
1636,3.2670997337595655
1637,3.2670997337595655
1638,3.2670997337595655
1639,3.2670997337595655
1640,3.2670997337595655
1641,3.2670997337595655
1642,3.2670997337595655
1643,3.2670997337595655
1644,3.2670997337595655
1645,3.2670997337595655
1646,3.2670997337595655
1647,3.2670997337595655
1648,3.2670997337595655
1649,3.2670997337595655
1650,3.2670997337595655
1651,3.2670997337595655
1652,3.2670997337595655
1653,3.2670997337595655
1654,3.2670997337595655
1655,3.2670997337595655
1656,3.2670997337595655
1657,3.2670997337595655
1658,3.2670997337595655
1659,3.2670997337595655
1660,3.2670997337595655
1661,3.2670997337595655
1662,3.2670997337595655
1663,3.2670997337595655
1664,3.2670997337595655
1665,3.2670997337595655
1666,3.2670997337595655
1667,3.2670997337595655
1668,3.2670997337595655
1669,3.2670997337595655
1670,3.2670997337595655
1671,3.2670997337595655
1672,3.2670997337595655
1673,3.2670997337595655
1674,3.2670997337595655
1675,3.2670997337595655
1676,3.2670997337595655
1677,3.2670997337595655
1678,3.2670997337595655
1679,3.2670997337595655
1680,3.2670997337595655
1681,3.2670997337595655
1682,3.2670997337595655
1683,3.2670997337595655
1684,3.2670997337595655
1685,3.2670997337595655
1686,3.2670997337595655
1687,3.2670997337595655
1688,3.2670997337595655
1689,3.2670997337595655
1690,3.2670997337595655
1691,3.2670997337595655
1692,3.2670997337595655
1693,3.2670997337595655
1694,3.2670997337595655
1695,3.2670997337595655
1696,3.2670997337595655
1697,3.2670997337595655
1698,3.2670997337595655
1699,3.2670997337595655
1700,3.2670997337595655
1701,3.2670997337595655
1702,3.2670997337595655
1703,3.2670997337595655
1704,3.2670997337595655
1705,3.2670997337595655
1706,3.2670997337595655
1707,3.2670997337595655
1708,3.2670997337595655
1709,3.2670997337595655
1710,3.2670997337595655
1711,3.2670997337595655
1712,3.2670997337595655
1713,3.2670997337595655
1714,3.2670997337595655
1715,3.2670997337595655
1716,3.2670997337595655
1717,3.2670997337595655
1718,3.2670997337595655
1719,3.2670997337595655
1720,3.2670997337595655
1721,3.2670997337595655
1722,3.2670997337595655
1723,3.2670997337595655
1724,3.2670997337595655
1725,3.2670997337595655
1726,3.2670997337595655
1727,3.2670997337595655
1728,3.2670997337595655
1729,3.2670997337595655
1730,3.2670997337595655
1731,3.2670997337595655
1732,3.2670997337595655
1733,3.2670997337595655
1734,3.2670997337595655
1735,3.2670997337595655
1736,2.8025253277451454
1737,2.8025253277451454
1738,2.8025253277451454
1739,2.8025253277451454
1740,2.8025253277451454
1741,2.8025253277451454
1742,2.8025253277451454
1743,2.8025253277451454
1744,2.8025253277451454
1745,2.8025253277451454
1746,2.8025253277451454
1747,2.8025253277451454
1748,2.8025253277451454
1749,2.8025253277451454
1750,2.8025253277451454
1751,2.8025253277451454
1752,2.8025253277451454
1753,2.8025253277451454
1754,2.8025253277451454
1755,2.8025253277451454
1756,2.8025253277451454
1757,2.8025253277451454
1758,2.8025253277451454
1759,2.8025253277451454
1760,2.8025253277451454
1761,2.8025253277451454
1762,2.8025253277451454
1763,2.8025253277451454
1764,2.8025253277451454
1765,2.8025253277451454
1766,2.8025253277451454
1767,2.8025253277451454
1768,2.8025253277451454
1769,2.8025253277451454
1770,2.8025253277451454
1771,2.8025253277451454
1772,2.8025253277451454
1773,2.8025253277451454
1774,2.8025253277451454
1775,2.8025253277451454
1776,2.8025253277451454
1777,2.8025253277451454
1778,2.8025253277451454
1779,2.8025253277451454
1780,2.8025253277451454
1781,2.8025253277451454
1782,2.8025253277451454
1783,2.8025253277451454
1784,2.8025253277451454
1785,2.8025253277451454
1786,2.8025253277451454
1787,2.8025253277451454
1788,2.8025253277451454
1789,2.8025253277451454
1790,2.8025253277451454
1791,2.8025253277451454
1792,2.8025253277451454
1793,2.8025253277451454
1794,2.8025253277451454
1795,2.8025253277451454
1796,2.8025253277451454
1797,2.8025253277451454
1798,2.8025253277451454
1799,2.8025253277451454
1800,2.8025253277451454
1801,2.8025253277451454
1802,2.8025253277451454
1803,2.8025253277451454
1804,2.8025253277451454
1805,2.8025253277451454
1806,2.8025253277451454
1807,2.8025253277451454
1808,2.8025253277451454
1809,2.8025253277451454
1810,2.8025253277451454
1811,2.8025253277451454
1812,2.8025253277451454
1813,2.8025253277451454
1814,2.8025253277451454
1815,2.8025253277451454
1816,2.8025253277451454
1817,2.8025253277451454
1818,2.8025253277451454
1819,2.8025253277451454
1820,2.8025253277451454
1821,2.8025253277451454
1822,2.8025253277451454
1823,2.8025253277451454
1824,2.8025253277451454
1825,2.8025253277451454
1826,2.8025253277451454
1827,2.8025253277451454
1828,2.8025253277451454
1829,2.8025253277451454
1830,2.8025253277451454
1831,2.8025253277451454
1832,2.8025253277451454
1833,2.8025253277451454
1834,2.8025253277451454
1835,2.8025253277451454
1836,2.8025253277451454
1837,2.8025253277451454
1838,2.8025253277451454
1839,2.8025253277451454
1840,2.8025253277451454
1841,2.8025253277451454
1842,2.8025253277451454
1843,2.8025253277451454
1844,2.8025253277451454
1845,2.8025253277451454
1846,2.8025253277451454
1847,2.8025253277451454
1848,2.8025253277451454
1849,2.8025253277451454
1850,2.8025253277451454
1851,2.8025253277451454
1852,2.8025253277451454
1853,2.8025253277451454
1854,2.8025253277451454
1855,2.8025253277451454
1856,2.8025253277451454
1857,2.8025253277451454
1858,2.8025253277451454
1859,2.8025253277451454
1860,2.8025253277451454
1861,2.8025253277451454
1862,2.8025253277451454
1863,2.8025253277451454
1864,2.8025253277451454
1865,2.8025253277451454
1866,2.8025253277451454
1867,2.8025253277451454
1868,2.8025253277451454
1869,2.8025253277451454
1870,2.8025253277451454
1871,2.8025253277451454
1872,2.8025253277451454
1873,2.8025253277451454
1874,2.8025253277451454
1875,2.8025253277451454
1876,2.8025253277451454
1877,2.8025253277451454
1878,2.8025253277451454
1879,2.8025253277451454
1880,2.8025253277451454
1881,2.8025253277451454
1882,2.8025253277451454
1883,2.8025253277451454
1884,2.8025253277451454
1885,2.8025253277451454
1886,2.8025253277451454
1887,2.8025253277451454
1888,2.8025253277451454
1889,2.8025253277451454
1890,2.8025253277451454
1891,2.8025253277451454
1892,2.8025253277451454
1893,2.8025253277451454
1894,2.8025253277451454
1895,2.8025253277451454
1896,2.8025253277451454
1897,2.8025253277451454
1898,2.8025253277451454
1899,2.8025253277451454
1900,2.8025253277451454
1901,2.8025253277451454
1902,2.8025253277451454
1903,2.8025253277451454
1904,2.8219714810452317
1905,2.8219714810452317
1906,2.8219714810452317
1907,2.8219714810452317
1908,2.8219714810452317
1909,2.8219714810452317
1910,2.8219714810452317
1911,2.8219714810452317
1912,2.8219714810452317
1913,2.8219714810452317
1914,2.8219714810452317
1915,2.8219714810452317
1916,2.8219714810452317
1917,2.8219714810452317
1918,2.8219714810452317
1919,2.8219714810452317
1920,2.8219714810452317
1921,2.8219714810452317
1922,2.8219714810452317
1923,2.8219714810452317
1924,2.8219714810452317
1925,2.8219714810452317
1926,2.8219714810452317
1927,2.8219714810452317
1928,2.8219714810452317
1929,2.8219714810452317
1930,2.8219714810452317
1931,2.8219714810452317
1932,2.8219714810452317
1933,2.8219714810452317
1934,2.8219714810452317
1935,2.8219714810452317
1936,2.8219714810452317
1937,2.8219714810452317
1938,2.8219714810452317
1939,2.8219714810452317
1940,2.8219714810452317
1941,2.8219714810452317
1942,2.8219714810452317
1943,2.8219714810452317
